id,zip,url
2332,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu88223
2333,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu88081
2334,2060-antwerp,https://immovlan.be/en/detail/student-flat/for-sale/2060/antwerp/rbu86849
2335,2060-antwerp,https://immovlan.be/en/detail/studio/for-sale/2060/antwerp/rbu86082
2336,2060-antwerp,https://immovlan.be/en/detail/residence/for-sale/2060/antwerp/rbu82078
2337,2060-antwerp,https://immovlan.be/en/detail/studio/for-sale/2060/antwerp/vbd54098
2338,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu69309
2339,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu63003
2340,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu56084
2341,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu56081
2342,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu56080
2343,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu56078
2344,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbu47952
2345,2060-antwerp,https://immovlan.be/en/detail/residence/for-sale/2060/antwerp/rbu16413
2346,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu37738
2347,2060-antwerp,https://immovlan.be/en/detail/residence/for-sale/2060/antwerp/rbu32240
2348,2060-antwerp,https://immovlan.be/en/detail/residence/for-sale/2060/antwerp/rbu29231
2349,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbu28926
2350,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbt77212
2351,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbu16435
2352,2060-antwerp,https://immovlan.be/en/detail/duplex/for-sale/2060/antwerp/rbu16398
2353,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu16397
2354,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu16396
2355,2060-antwerp,https://immovlan.be/en/detail/studio/for-sale/2060/antwerp/rbu16387
2356,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbu16383
2357,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu16380
2358,2060-antwerp,https://immovlan.be/en/detail/master-house/for-sale/2060/antwerp/rbu15699
2359,2060-antwerp,https://immovlan.be/en/detail/residence/for-sale/2060/antwerp/rbu15698
2360,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbu12494
2361,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbt83647
2362,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbt78102
2363,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbt77172
2364,2060-antwerp,https://immovlan.be/en/detail/ground-floor/for-sale/2060/antwerp/rbt75977
2365,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbt14509
2366,2060-antwerp,https://immovlan.be/en/detail/residence/for-sale/2060/antwerp/rbs95130
2367,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbs80632
2368,2060-antwerp,https://immovlan.be/en/detail/residence/for-sale/2060/antwerp/rbs60539
2369,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/vbb21067
2370,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/vba73978
2371,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbi50623
2372,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbv04651
2373,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbv03258
2374,2060-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2060/antwerp/rbu98269
2375,2060-antwerp,https://immovlan.be/en/detail/investment-property/for-sale/2060/antwerp/rbu95309
7478,2140-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2140/antwerp/rbv25866
7479,2140-antwerp,https://immovlan.be/en/detail/apartment/for-sale/2140/antwerp/rbv12296
7480,2140-antwerp,https://immovlan.be/en/detail/residence/for-sale/2140/antwerp/rbv09723
7481,2140-antwerp,https://immovlan.be/en/detail/residence/for-sale/2140/antwerp/rbu88817
7482,2140-antwerp,https://immovlan.be/en/detail/residence/for-sale/2140/antwerp/rbu38429
7483,2140-antwerp,https://immovlan.be/en/detail/penthouse/for-sale/2140/antwerp/vwd09452
7484,2140-antwerp,https://immovlan.be/en/detail/ground-floor/for-sale/2140/antwerp/vwd09447
7485,2140-antwerp,https://immovlan.be/en/detail/residence/for-sale/2140/antwerp/vwd09446
