id,zip,url
5462,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/apartment/for-sale/4960/malmedy/vbc87950
5463,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/investment-property/for-sale/4960/malmedy/vbc80230
5464,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/residence/for-sale/4960/malmedy/vbc78533
5465,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/residence/for-sale/4960/malmedy/vbc72497
5466,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/residence/for-sale/4960/malmedy/vbc68579
5467,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/apartment/for-sale/4960/malmedy/vbc55566
5468,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/apartment/for-sale/4960/malmedy/vbc55565
5469,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/apartment/for-sale/4960/malmedy/rbs71571
5470,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/residence/for-sale/4960/malmedy/vbc35334
5471,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/duplex/for-sale/4960/malmedy/vbb71749
5472,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/triplex/for-sale/4960/malmedy/vbb21301
5473,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/duplex/for-sale/4960/malmedy/vba78790
5474,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/studio/for-sale/4960/malmedy/vba72846
5475,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/apartment/for-sale/4960/malmedy/vbd76322
5476,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/apartment/for-sale/4960/malmedy/vbd76320
5477,4960-bellevaux-ligneuville,https://immovlan.be/en/detail/residence/for-sale/4960/malmedy/vbd75143
