id,zip,url
4407,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/chalet/for-sale/6940/durbuy/rbu89070
4408,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd63930
4409,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/chalet/for-sale/6940/durbuy/vbc74357
4410,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd62200
4411,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/chalet/for-sale/6940/durbuy/vbd52668
4412,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd57973
4413,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/bungalow/for-sale/6940/durbuy/vbd57427
4414,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd29181
4415,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/investment-property/for-sale/6940/durbuy/vbd08922
4416,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd56140
4417,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd55420
4418,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/bungalow/for-sale/6940/durbuy/vbc46332
4419,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/chalet/for-sale/6940/durbuy/vbd50957
4420,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/investment-property/for-sale/6940/durbuy/vbd49035
4421,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd46896
4422,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/investment-property/for-sale/6940/durbuy/vbd44335
4423,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/villa/for-sale/6940/durbuy/vbd42582
4424,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd38681
4425,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd34543
4426,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/investment-property/for-sale/6940/durbuy/vbd31907
4427,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/apartment/for-sale/6940/durbuy/vbc99748
4428,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/villa/for-sale/6940/durbuy/vbc82193
4429,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd25449
4430,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbc88342
4431,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd16418
4432,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd11751
4433,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd11750
4434,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd10233
4435,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd01880
4436,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/chalet/for-sale/6940/durbuy/vbc86809
4437,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/bungalow/for-sale/6940/durbuy/vbc20315
4438,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbc92912
4439,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbc91912
4441,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/loft/for-sale/6940/durbuy/vbc89527
4442,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbc88344
4443,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbc85519
4444,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbc69375
4446,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/apartment/for-sale/6940/durbuy/vbc51844
4447,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/apartment/for-sale/6940/durbuy/vbc51843
4448,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbc27953
4449,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vba84810
4450,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/penthouse/for-sale/6940/durbuy/vba30385
4451,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vaz44906
4452,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd42210
4453,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/bungalow/for-sale/6940/durbuy/vbd30887
4454,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/chalet/for-sale/6940/durbuy/vbc81774
4455,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd77631
4456,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/apartment/for-sale/6940/durbuy/vbd02079
4457,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/bungalow/for-sale/6940/durbuy/vba54991
4458,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/bungalow/for-sale/6940/durbuy/vbd23198
4459,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd16513
4460,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd13904
4461,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/apartment/for-sale/6940/durbuy/vbd10413
4463,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbc99749
4465,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/bungalow/for-sale/6940/durbuy/vbd75719
4466,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/investment-property/for-sale/6940/durbuy/vbd72356
4467,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/residence/for-sale/6940/durbuy/vbd71808
4468,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/chalet/for-sale/6940/durbuy/vbd69488
4469,6940-barvaux-sur-ourthe,https://immovlan.be/en/detail/apartment/for-sale/6940/durbuy/vbd67448
5636,6941-bende,https://immovlan.be/en/detail/apartment/for-sale/6941/durbuy/vbd63555
5637,6941-bende,https://immovlan.be/en/detail/residence/for-sale/6941/durbuy/vbd52329
5638,6941-bende,https://immovlan.be/en/detail/residence/for-sale/6941/durbuy/vbd52328
